7.62189688394863	47.9724991970442
7.61009975847993	47.9988928707329
7.56890086359353	48.0345703648611
7.57807679489469	48.1219480090927
7.59792749654858	48.1344875154658
7.6003639970937	48.1572207173619
7.6434242012488	48.2064488623396
7.66653740435155	48.2215600930197
7.69354210926511	48.3016363728816
7.74426862588641	48.3267488804097
7.73259942051417	48.3956771075243
7.76317986941617	48.4511797914449
7.76798630534385	48.4892414172745
7.80472991574714	48.5125878636797
7.80077301658364	48.5852298920933
7.83939105165877	48.6409713608034
7.8903446623839	48.662856703488
7.96322794582496	48.7214855751988
7.97237450221633	48.7581730959699
8.01266609866578	48.7603130982487
8.03039956102652	48.7872537971243
8.06679705055083	48.7901846671756
8.0889997212816	48.8035620704584
8.1420943766549	48.898003916325
8.19536662895987	48.9568699911074
8.23252184742634	48.9664471862928
8.2228787023459	48.9758829174867
8.19940931723299	48.9668923826355
8.1938851273933	48.9772257889487
8.0880056455882	48.9897002936353
8.04955218187312	49.0144569968196
8.00036052674626	49.0283160986968
7.97480166028249	49.0265763603028
7.96664549649186	49.0418702621296
7.93397646455428	49.057922609711
7.916946383061	49.040881274934
7.88850338554604	49.049057803271
7.86733970627288	49.0329620141407
7.79437135237442	49.0655987602244
7.75955265196195	49.0454666650032
7.73210588609708	49.043968180693
7.73224485547153	49.0554867837114
7.69591977015912	49.0578251860268
7.69786588039063	49.0499841608718
7.67470605472464	49.0450139860674
7.63332839509669	49.0541729846119
7.62952169424871	49.0735692002372
7.60048275437426	49.0833000062438
7.5632690555828	49.0802792661189
7.52856785480949	49.0971174021799
7.51558171923073	49.1209666805109
7.48944739199595	49.1364999056667
7.50597998648489	49.1509733129697
7.49598038989971	49.1551468064533
7.49397561968014	49.1694062033368
7.43337949269527	49.1652784942531
7.44187396202191	49.1723121625493
7.4355589852376	49.1801418627613
7.44579034716608	49.1842665711727
7.36532492340095	49.1720407088504
7.36268127135131	49.1432614072736
7.32578701347488	49.1433234631629
7.2935555509122	49.1149891631527
7.28178043416796	49.124543074702
7.24496504837348	49.1300152803847
7.20550466305643	49.1235529694922
7.19832173404461	49.1152078934729
7.1843720654921	49.1314603850395
7.15745063440538	49.1208268152945
7.13553578389164	49.1285770699421
7.12629310776487	49.1420039948301
7.10418269401378	49.138411463921
7.1134896895149	49.1520128121161
7.10144858161503	49.1560381684231
7.08030376696284	49.1489317958482
7.08966933262048	49.1304124018098
7.05203477311841	49.1129465164353
7.02776696538098	49.1704517175435
7.03500810522321	49.191414312041
7.0109133130095	49.1879495991194
6.9753344582036	49.2093795010409
6.95958375733797	49.2030952885577
6.93822981488763	49.2224476987292
6.918805184173	49.2226514044546
6.89261111897183	49.208827198
6.85915381537244	49.2227465685351
6.83783885980544	49.2133476149166
6.86194353348728	49.1789234974681
6.84451397118715	49.1730380677677
6.84738175290017	49.1571710891318
6.83417526058222	49.1512816044163
6.78258420533148	49.1682043133984
6.73855678510996	49.1636721923181
6.71128905348122	49.1883651614226
6.73151255597801	49.2059607687745
6.7231778071089	49.2190113874964
6.69577155526334	49.2152307994853
6.68478030843602	49.2416310159394
6.69011486391924	49.249587489222
6.66158293319114	49.2580484740901
6.67032165444353	49.2802649770561
6.61537871537316	49.3016258064405
6.58909535763275	49.3221255634751
6.59133898988636	49.3359047139773
6.57847286922956	49.3348621713118
6.56587947709302	49.3478543866893
6.5635817662593	49.3559035007073
6.57405297836863	49.3587521001995
6.5883338557664	49.3496021179817
6.60229987365708	49.3671104722151
6.5832276520284	49.368515485578
6.58669999992764	49.3851818772763
6.54099299961941	49.4011984078975
6.53855039053036	49.4120702144579
6.55746873075086	49.4195593975675
6.55169148549563	49.424979808467
6.428027067864	49.4769468733512
6.39417998526283	49.4641753137122
6.36827841151817	49.4693682605949
6.36772729509136	49.4694179981331
6.36842339960503	49.4715880117678
6.36771525766656	49.4792761836719
6.36928748907682	49.4889975874787
6.36705185182923	49.4957457655226
6.3679218701819	49.5032817941689
6.35654335963561	49.5308839142081
6.36065378088115	49.536365181768
6.36700289364625	49.53999278671
6.3784122164068	49.5489987833231
6.38252560209278	49.5568078938495
6.37841015028164	49.5601766070428
6.35918701168524	49.5702663802839
6.35751919952874	49.5730010664828
6.36144968822288	49.576403670655
6.36845466097692	49.578750497458
6.37130627301482	49.578876485489
6.37736738589984	49.5764426979853
6.38168379084003	49.5768276688887
6.38276060137111	49.5805122617214
6.37471376255055	49.5875204795973
6.37445980881973	49.5901221841034
6.37617262657196	49.5928529044616
6.38551016479274	49.5995751101844
6.39242818062727	49.5999520968805
6.39807534982936	49.6016799104279
6.40218981349368	49.60448758602
6.40456747438769	49.6080771838458
6.41001369046072	49.6127087145693
6.41931942832044	49.6173701860857
6.42244188241652	49.6215277034868
6.42307276924055	49.6248772857817
6.4281560659388	49.6349411741184
6.43995741348934	49.6532400755112
6.44047529225063	49.6568787116054
6.43901651806075	49.6591104816093
6.43510462449299	49.6604228736825
6.42813612333949	49.6602362718196
6.42595339686214	49.6616891772352
6.42663926058156	49.6644168774627
6.43139458236958	49.6695132799686
6.4362179066246	49.6711731075609
6.44648035026191	49.6774473835933
6.4600695248909	49.6914289039771
6.47920265229584	49.6964942946657
6.49936578800554	49.7115936029536
6.50411410293434	49.7130773865511
6.50719065311939	49.7125084842772
6.5064147782085	49.7162050682886
6.49676318896439	49.7226443902934
6.49521242728941	49.7244521743323
6.49573030605071	49.7257799923548
6.4993258129754	49.7268138824507
6.50500900462038	49.7260399767883
6.51115006756568	49.72117146897
6.51494158688536	49.721595485796
6.51718027840491	49.7231782711345
6.51591239621291	49.7251161169193
6.50567887832775	49.7294035631813
6.50172916568653	49.7335554626713
6.50261535371431	49.7458498068226
6.50066654853695	49.7486303655427
6.50082761646739	49.7524109685116
6.50380220786769	49.7550006763073
6.51575150794552	49.7592463115764
6.51818908646898	49.7615959975567
6.51989992792759	49.7654495702846
6.51659924807915	49.7698210614607
6.50990131948922	49.7736315721678
6.51064018381041	49.7765733158849
6.51695785554057	49.7818648027499
6.51688715812771	49.78300300511
6.50778560733206	49.7869410613173
6.5057558639476	49.7894088750736
6.50778866160403	49.7919161137527
6.52156306884461	49.7970569012725
6.52613890723885	49.8018184754095
6.53033826169753	49.8044541868697
6.53086126085594	49.8061669745207
6.52933646049268	49.8093985707067
6.52102066607605	49.8132321699377
6.51866896649376	49.8118742832074
6.5181041058431	49.8082917140283
6.5150564814102	49.8038551635965
6.51116111684367	49.8019484670069
6.50593480835219	49.8093756141081
6.49589227229644	49.8124272969587
6.49287069900677	49.811366362914
6.4887522827552	49.8118622837823
6.48450091584157	49.8137430848819
6.48064947889244	49.8187285989054
6.47142979963693	49.8224751054392
6.46371839174347	49.8192621759039
6.45432731393175	49.8114544174988
6.44368578124454	49.8115234002413
6.44129814905088	49.8143461013324
6.43695380650535	49.8133732024779
6.43200247232234	49.8105084744774
6.42947784704785	49.8106724709491
6.42663530799431	49.8124652657004
6.4254473758626	49.8160248623353
6.40900775700557	49.8179126888305
6.39802342720594	49.8219372171592
6.39260919115702	49.827544615858
6.38499471148271	49.8324977660624
6.37688939233716	49.840210187402
6.37246312343771	49.8425518923755
6.36679987439204	49.8493110963701
6.36400225110271	49.8508789988585
6.34914537394477	49.8504409944981
6.34118055130965	49.8487242131411
6.33930091640916	49.8467973880958
6.33816894931964	49.8416059779526
6.33606832885925	49.8386342912684
6.32970502271267	49.8362601824659
6.32647764539141	49.8363605906775
6.3204225512188	49.8400571827165
6.31989973172344	49.84295978619
6.32220031716607	49.8473622829539
6.32281620212487	49.8515318855858
6.31437706901973	49.8599286173977
6.31440347948909	49.8658792654434
6.31122802479125	49.869648463851
6.30708445571172	49.8695788692002
6.29993889661572	49.8664027683349
6.29613551953429	49.8665970900526
6.29218266278958	49.8707656700766
6.2913979843889	49.8747984792038
6.28663044551302	49.8749542685537
6.28245211163199	49.8785738703087
6.27574295410102	49.8766510720682
6.26199594547661	49.8808516054959
6.2590713004061	49.8832378791999
6.25776371267854	49.8862207146351
6.25070367319759	49.8903924623161
6.2468258257791	49.8951802095996
6.23982202083493	49.8963855931136
6.23371949561532	49.9002611918218
6.23231192539664	49.9062868844088
6.2271018764118	49.9105819114314
6.22740299169504	49.9114681640386
6.2313354566828	49.9110481795199
6.23397210187322	49.9127039733022
6.2313677062015	49.9189715602325
6.22917581690825	49.9210431079628
6.22056600389913	49.9220959679412
6.21808377910605	49.9234129937671
6.21922823277802	49.9256136051026
6.22618676263187	49.9293140098019
6.22402757201496	49.9320699871117
6.2252253856148	49.9333599685856
6.22352397646668	49.9340019685501
6.22733094680925	49.9366229604544
6.22000302971057	49.9433329866517
6.21654298873073	49.9445079732738
6.2239129469847	49.9500849678387
6.2117405053903	49.9502299941475
6.20849399395349	49.9546099990755
6.20543100832923	49.9551849611026
6.20078465218518	49.9529299817306
6.19959070134106	49.9494969969977
6.1978016166212	49.9482299913897
6.19872849833136	49.94938029214
6.19700427197502	49.9545237079415
6.19376818099551	49.9569500886248
6.19571339291174	49.9606623612217
6.19478579254936	49.9605486884995
6.19296948887639	49.9641165663683
6.19424446775915	49.9656278115294
6.19330662660252	49.9655450649627
6.19300578081387	49.9677728163956
6.19087210235103	49.9698690759703
6.18373139415757	49.9676421149387
6.18077782333491	49.9637951613443
6.18315305877765	49.9598448016092
6.18314209933118	49.9575614904533
6.18802785649845	49.9562482875428
6.18124791172309	49.9531381736649
6.17849412621962	49.9536874908724
6.17587544733489	49.9617344661395
6.17076151808545	49.9628322047157
6.16508802824553	49.9703185927336
6.16524244864288	49.9747236926033
6.16728566675661	49.9798654989106
6.16895042464114	49.9810326046227
6.16923366345022	49.9837866631476
6.1727355659223	49.9844545034968
6.1630795749333	49.9871807000543
6.15721734905219	49.9871861870629
6.15363819146568	49.9894157090084
6.15054825638289	49.9942550135208
6.14186226623768	49.9947294810156
6.13788299902362	49.998844377716
6.13945280498262	50.0001411745603
6.14523292484675	49.9980464647605
6.14983831781385	50.0089911763382
6.14785762244389	50.0104371050969
6.13882290630539	50.0108830099886
6.12960816778395	50.0181652104927
6.13174184624679	50.0193250954302
6.13544038993457	50.0161593717538
6.13773495666479	50.0158884760925
6.14586992021472	50.0226096776108
6.14309331750304	50.0245974714477
6.13002318944521	50.029349963325
6.12996920069664	50.0325046043108
6.13441145960814	50.0398898015362
6.13241962512866	50.0433930671491
6.12513922890851	50.0510724952429
6.12169625591907	50.0526483782529
6.12115052938397	50.0544430949052
6.1231371536348	50.0563089153573
6.12382795808828	50.0599352629284
6.12057120585724	50.0600333028087
6.12052691891373	50.0571266813041
6.11792863178594	50.0563499798941
6.11397227161162	50.0577208923611
6.11237668400397	50.0600705002402
6.11375649628038	50.0654449087637
6.12037160020111	50.0647159731907
6.12144239201977	50.0689395053453
6.12931639497967	50.0733204661737
6.12490485845089	50.076938609822
6.12345614539219	50.0764196981536
6.12088049580956	50.0724641164643
6.11780017270031	50.0729519949456
6.11594030073607	50.0746812656697
6.1180998506791	50.075870686838
6.12188642926472	50.0810511940225
6.12211136741186	50.0834238689429
6.11960767288349	50.0860445637594
6.12025760399155	50.0920368775342
6.12262825802634	50.0937077147203
6.12990820508885	50.0923199073439
6.13298780954586	50.0932697825859
6.1323739008807	50.0948715954358
6.12841879834778	50.0953474897957
6.12595076693619	50.0985071862931
6.12550250760941	50.1009241722385
6.12686309593874	50.1021400812519
6.13569937423098	50.1034505686635
6.13461663481903	50.1049884903124
6.13120968427248	50.1064095777468
6.13087820593264	50.1076493722353
6.13508780118555	50.1134049882895
6.12960178974543	50.114209798803
6.1280483331246	50.1161075104437
6.12960691014255	50.1214228800582
6.13666138006874	50.1243689721761
6.1380640993849	50.1269719936261
6.13782173392124	50.12978817462
6.13781490672508	50.1298696019517
6.13784913253741	50.1299806861151
6.1384941229114	50.134543897418
6.15450165211677	50.1416392885924
6.15315992840841	50.1501164042038
6.14069670215654	50.1480065916295
6.13201700021832	50.1535069794136
6.14766071173362	50.160545173728
6.13955790787086	50.1681934142405
6.14776671293714	50.1704630964626
6.14592283098496	50.1768074619234
6.15998586692632	50.1717569845825
6.16765577265366	50.1797071142661
6.18420139271422	50.178310178498
6.19232117473585	50.182033773332
6.18606611558099	50.1840135820171
6.19032448935383	50.1872442133598
6.18394546268977	50.1926805632537
6.1888118162469	50.2055701674348
6.17782838476256	50.2165989106427
6.16650296464955	50.2195775942332
6.16743793119726	50.2238160965144
6.17674348939393	50.2263218108362
6.17540967086007	50.2351648111394
6.19565581090203	50.237106563475
6.20541034707769	50.2511139796039
6.21577789360325	50.2570003994764
6.21856653373974	50.2545436822824
6.25896458055035	50.2679211890981
6.27829982889421	50.2664982958488
6.29140786585702	50.2771341116868
6.28501680176816	50.2846413053842
6.2883703025553	50.2905696114346
6.28584666542763	50.2941661715384
6.29835085485646	50.3023373089857
6.29629119757303	50.3089254731754
6.30867734837352	50.3109323160457
6.30646964873127	50.3201903141115
6.33305582855396	50.3235778775664
6.33463057524702	50.3164897174696
6.34289938777428	50.3183134944082
6.34055271875758	50.3155667604421
6.36337540669745	50.3051869926286
6.35873812353777	50.3133510168153
6.37487465081793	50.3136060052561
6.38213968584672	50.3220370631095
6.40542132306525	50.3233149131399
6.40804045110763	50.3353140151144
6.40039201511558	50.3381352908747
6.39839128731478	50.3457997946162
6.36696193046929	50.3588488891958
6.36966846458882	50.3609736845957
6.36103637336066	50.3711791822193
6.3428814214686	50.3807445172752
6.36590299641237	50.4020000902139
6.36999536152071	50.4096981943331
6.36673789063744	50.4196660952699
6.37749728228992	50.4396398883386
6.37165517867118	50.4556050782905
6.36282644622732	50.4538502898125
6.34042578680793	50.4624022745061
6.34373230570572	50.4687306111554
6.33745317170125	50.474643902134
6.34182958410243	50.4837568666684
6.35036133351335	50.4885443633142
6.33458458150447	50.4892232876731
6.30899993339205	50.5014640847736
6.29738076418113	50.4974641907464
6.26954511762977	50.504612460963
6.26208119559707	50.4988021738878
6.25140480827684	50.5035286680203
6.22657842809574	50.4943236814424
6.21013476681994	50.5130795761308
6.21247748324939	50.5155684055386
6.20616079966605	50.5241248761119
6.19691381162591	50.5302739829336
6.19903338653879	50.5407316828223
6.21029260081536	50.5540771738395
6.22468846256948	50.5550882936136
6.23617728623267	50.5664501994824
6.2400884611482	50.5858431105076
6.24963117457988	50.5982318016468
6.24788826326563	50.6039663917587
6.26174127309356	50.6112936034264
6.2737914539778	50.6287396942907
6.26676896407572	50.6415122869443
6.24517059003658	50.6408708741853
6.22993561197555	50.6492308852083
6.22117227688438	50.6406204935277
6.18715667033591	50.6404083952854
6.18377622009024	50.6469939893295
6.19632173202214	50.657802568542
6.19475201589467	50.6631457091535
6.16581440598427	50.6621398700482
6.16283478401838	50.6712568910173
6.1441150613072	50.6815891050874
6.14367892923676	50.6887729857069
6.12327459587327	50.7072109778108
6.12491015851106	50.7110984849825
6.11859634953663	50.720028381944
6.11071309392931	50.7235055983157
6.07320726300745	50.7209683170268
6.04447231302515	50.7285194740375
6.03923100266842	50.7183915975652
6.03316665584839	50.7309848166528
6.03992549021458	50.7377582826206
6.04045343010705	50.7454612883708
6.02136207436283	50.7534926006814
6.02099762785207	50.7542908652214
